35.676574129217627,139.683031632799469
35.67644967313506,139.683152477218954
35.676334929002586,139.683240431756786
35.676197355538569,139.683345873080071
35.676177656978368,139.683360991662738
35.67539097273675,139.68404465129862
35.675082373629692,139.684311234662289
35.675078896828751,139.684318469035787
35.674557297488725,139.685400511203085
35.674550132960917,139.685415357724395
35.674330396736941,139.68522064373326
35.674034583380184,139.684977871710714
35.673973820566026,139.684928047524977
35.673767744994144,139.684761963209354
35.673035047365623,139.684232892137032
35.673093284547221,139.684119534988127
35.67292999610207,139.683705097378748
35.672727722937566,139.683511901994109
35.672569789628916,139.683525703174297
35.672516891667122,139.683373761836663
35.672191307230356,139.682893225029318
35.67235618529255,139.682801717633197
35.672537749564079,139.682707740518424
35.672689106954422,139.682588091323623
35.672937380478459,139.682427654643021
35.673063788977011,139.68234807351655
35.673261572614742,139.682188496447822
35.67345601435197,139.682059518836269
35.673628667493695,139.681879566564106
35.673772742531895,139.681765397328803
35.673890075195331,139.681636822670498
35.67393534635962,139.681574243448438
35.67410208968225,139.681287576601278
35.674236937277911,139.681004777263411
35.674250898242065,139.680963303954002
35.67437943661762,139.680592530003651
35.674395365163484,139.680547891963954
35.674457612058909,139.680267699378078
35.674497070450251,139.680175495825267
35.67455000912981,139.68005175509046
35.67468349601765,139.679698207834747
35.67469640358869,139.679659357539975
35.674754679014583,139.679469077050527
35.674907409318145,139.67904921003344
35.674936416606918,139.679017480916883
35.675023321489171,139.678886024673858
35.675030701213409,139.678874877324319
35.675101539152692,139.678707279828984
35.675200829303641,139.678596857133272
35.675353825863176,139.678386142621719
35.675450861483384,139.678275087050196
35.675504240407903,139.678193955268966
35.67557652501543,139.678084090715032
35.675681156258499,139.677965770208687
35.675720169028281,139.677911592722069
35.675938112928897,139.67760896479794
35.675962679452233,139.67757416878689
35.676260430115185,139.677153200203605
35.676620996022613,139.677630358087441
35.676868170048536,139.677986675025124
35.676960150324618,139.678105770883661
35.676973335194347,139.678145866595798
35.677113867289144,139.678290685035762
35.677177764976378,139.678530944302565
35.677278197250004,139.678596968462756
35.677330866230427,139.678620784300364
35.67769698891891,139.679207564150232
35.677792884497286,139.679250543725317
35.677829851797277,139.679413537760695
35.67789813251752,139.679641320386878
35.677914545473008,139.679700635397239
35.67798023243234,139.679938068227699
35.678071478795985,139.680256753457257
35.678159780539318,139.680447624767055
35.678288578405684,139.680726053188408
35.678397208865078,139.680955422945999
35.678481479223343,139.68113333581806
35.678568097485787,139.681330523474401

35.677637038512195,139.688257279983787
35.677293300132696,139.688122143045206
35.677174930684124,139.688068157501476
35.677093418684606,139.688037548056855
35.676878789190077,139.687956971857261
35.676812609018704,139.687910184952074
35.676636699731326,139.687879380285523
35.676495887816031,139.687872245917021
35.676451313359735,139.68787301723674
35.676127778515252,139.687878340246129
35.675761499996952,139.687884355675521
35.675665273978368,139.687885932699373
35.675329771802296,139.68789455684427
35.675232059574185,139.687890008987466
35.674744308162225,139.687867214454769
35.67462987982708,139.687869687530906
35.674345956749569,139.687875855503336
35.674033918911931,139.687867575649904
35.673557430385678,139.687870532998744
35.673685745398515,139.687559408326337
35.673838634146314,139.68718877574932
35.673956815140492,139.686884334253762
35.673974965695741,139.686840901866674
35.674143024010448,139.6864384795104
35.674329759285165,139.68596378587111
35.674550132960917,139.685415357724395
35.674557297488725,139.685400511203085
35.675078896828751,139.684318469035787
35.675082373629692,139.684311234662289
35.67539097273675,139.68404465129862
35.676177656978368,139.683360991662738
35.676197355538569,139.683345873080071
35.676334929002586,139.683240431756786
35.67644967313506,139.683152477218954
35.676574129217627,139.683031632799469
35.676712898180568,139.682896930744079
35.676957982901634,139.682692218224133
35.677164679643511,139.682508322407699
35.677408617947783,139.682316512436529
35.677624394443349,139.68212964150257
35.677656900238723,139.682107431864893
35.677854281917668,139.682553921662191
35.677923805534498,139.682738583837761
35.678116745900894,139.683296010658154
35.678124745473994,139.683329881849318
35.677809811921243,139.683484495645303
35.677519103089914,139.683639688704204
35.677579568900519,139.683988727132459
35.677692887595612,139.684369665885725
35.677724956583468,139.684677417571294
35.677728249061659,139.684720510656405
35.677740060149475,139.684876088189412
35.677748997087626,139.685042416218693
35.677791997170345,139.685393333744173
35.677823395970925,139.685616108050795
35.677862148591096,139.68597893351722
35.677889003399251,139.686056991479688
35.677886830986481,139.686353814096435
35.677895979087396,139.686550619175989
35.677897736670815,139.68669273031486
35.677897143324955,139.686928499042239
35.677851103676247,139.687375510030904
35.677741479411935,139.687361717227674
35.677731735671678,139.687572872476011
35.677707481556773,139.687926729032966
35.677656799956644,139.688264623399306
35.677637038512195,139.688257279983787

35.673557430385678,139.687870532998744
35.673263361610559,139.687872339479583
35.673028092517015,139.687873801937741
35.672943696375114,139.687874947516406
35.672913838893479,139.68787519586229
35.672671352501347,139.687877232351013
35.672666493541264,139.687877208803258
35.672380276483196,139.687879022558889
35.672224475665949,139.687880588920933
35.671503936253188,139.68790225195076
35.671403413007397,139.687902520578575
35.671399117972776,139.687902970653624
35.671205665518244,139.687923353745219
35.670886950915822,139.687955193512323
35.670607916343847,139.687986011810011
35.670371546279284,139.688008888632083
35.67013155475437,139.688036032847464
35.670090287490517,139.688034759218226
35.669870746998171,139.688027940380181
35.669620162637273,139.688030293012503
35.669583087263554,139.68803062987547
35.66945735498448,139.68803182855558
35.669426053943752,139.688032122592091
35.669442593503916,139.687674940253913
35.669528797743737,139.68718995384944
35.66953683367737,139.687138635369507
35.66961845007593,139.686617831949007
35.669663869122566,139.686327950765588
35.669674196894455,139.686279562028602
35.669707665706433,139.686122719425555
35.669734170256532,139.685885675815257
35.669779706578595,139.685578027044613
35.669875578325573,139.68503040942511
35.669937461874959,139.684675535180645
35.6700378322682,139.684067800493494
35.670105275400104,139.683429241917196
35.670348300317109,139.683548720670615
35.670361053228845,139.683554360176061
35.670569126780244,139.683570174057934
35.670818200380289,139.6834856430022
35.671188203231033,139.683360108908943
35.671307917509772,139.683304739706159
35.671656466158844,139.683141908761883
35.672071910061085,139.682948605653905
35.672191307230356,139.682893225029318
35.672516891667122,139.683373761836663
35.672569789628916,139.683525703174297
35.672727722937566,139.683511901994109
35.67292999610207,139.683705097378748
35.673093284547221,139.684119534988127
35.673035047365623,139.684232892137032
35.673767744994144,139.684761963209354
35.673973820566026,139.684928047524977
35.674034583380184,139.684977871710714
35.674330396736941,139.68522064373326
35.674550132960917,139.685415357724395
35.674329759285165,139.68596378587111
35.674143024010448,139.6864384795104
35.673974965695741,139.686840901866674
35.673956815140492,139.686884334253762
35.673838634146314,139.68718877574932
35.673685745398515,139.687559408326337
35.673557430385678,139.687870532998744

35.669426053943752,139.688032122592091
35.669422865753077,139.688074478783165
35.669408170666273,139.688063987918468
35.668708632775392,139.6880704977238
35.668397993346467,139.688083368445831
35.667797170251269,139.688108274299111
35.667741823371976,139.688110542706028
35.667760398927562,139.687689818313146
35.667762731580773,139.687638888920219
35.667786928409072,139.687093381466212
35.667832163095845,139.686131696151847
35.667838524539647,139.686064686711831
35.667857888108301,139.685890603628906
35.667941023233588,139.684577730911855
35.667973338583202,139.684002984327236
35.66798592651449,139.683620530364522
35.668015544219706,139.683173171535202
35.668023861306736,139.682840787623718
35.668053169957986,139.682205465739486
35.668064745363921,139.682030392773584
35.668096835491859,139.681314691169462
35.668116475669066,139.680974960859402
35.668129568259801,139.680748215008407
35.668142166209009,139.680548210981328
35.668146328351561,139.680359894512179
35.668161034498809,139.680156952293885
35.668188267414969,139.67994809634061
35.66819460666219,139.679562751018494
35.668194562696847,139.67919785927262
35.668212133736972,139.679143955211998
35.668219150495133,139.678739828238747
35.668242579767195,139.678395213745574
35.668271774280832,139.678290210520743
35.668314161137815,139.678367935309694
35.668783701454785,139.679316193755
35.668838239106499,139.679452243604857
35.668853356990162,139.679489926253609
35.669186881263755,139.680250286245354
35.669330232609013,139.680565353402443
35.669518204422815,139.680972297543008
35.669611694848619,139.681174163977886
35.669669561351611,139.681299153308743
35.669785221060771,139.681547158590462
35.669831327271908,139.681672246214902
35.669920494414306,139.681965026425473
35.669945137440024,139.68210217196534
35.66994839961427,139.682120396241316
35.670007698763264,139.682490211367451
35.670067970983062,139.682766186911067
35.67011053326641,139.68312774980609
35.670106772371,139.683415550089052
35.670105275400104,139.683429241917196
35.6700378322682,139.684067800493494
35.669937461874959,139.684675535180645
35.669875578325573,139.68503040942511
35.669779706578595,139.685578027044613
35.669734170256532,139.685885675815257
35.669707665706433,139.686122719425555
35.669674196894455,139.686279562028602
35.669663869122566,139.686327950765588
35.66961845007593,139.686617831949007
35.66953683367737,139.687138635369507
35.669528797743737,139.68718995384944
35.669442593503916,139.687674940253913
35.669426053943752,139.688032122592091

35.682453247789816,139.688368276517195
35.682192971047257,139.688625533523378
35.682101077551579,139.688716401484754
35.682046527613288,139.688649231339184
35.681795267507141,139.688821453887101
35.681648311492239,139.688887509022152
35.681444826287063,139.688938766432273
35.681329238084921,139.688972225651753
35.681236953924056,139.688972391865065
35.681135953450408,139.68898562815474
35.681102371207857,139.688992064777949
35.680699354247075,139.688956141383443
35.680461356714432,139.688913588089918
35.680396475426633,139.688921936726075
35.680191832464672,139.688888634155546
35.679773586292512,139.688837235964343
35.679739630967873,139.688826184964114
35.679469394707887,139.688794759712749
35.679432421226522,139.688791935061687
35.679036880578835,139.68873672092991
35.678977679731339,139.688725489058868
35.67863587261764,139.688614769335373
35.678632420993701,139.688613869340855
35.678558042291172,139.688600561283181
35.678318909941304,139.688492882861169
35.678117611860472,139.688430447678058
35.677963512827141,139.688383128187354
35.67794041850965,139.688356533604463
35.677850645354411,139.688336737609262
35.677656799956644,139.688264623399306
35.677707481556773,139.687926729032966
35.677731735671678,139.687572872476011
35.677741479411935,139.687361717227674
35.677851103676247,139.687375510030904
35.677897143324955,139.686928499042239
35.677897736670815,139.68669273031486
35.677895979087396,139.686550619175989
35.677886830986481,139.686353814096435
35.677889003399251,139.686056991479688
35.677862148591096,139.68597893351722
35.677823395970925,139.685616108050795
35.677791997170345,139.685393333744173
35.677748997087626,139.685042416218693
35.677740060149475,139.684876088189412
35.677728249061659,139.684720510656405
35.677724956583468,139.684677417571294
35.677692887595612,139.684369665885725
35.677579568900519,139.683988727132459
35.677519103089914,139.683639688704204
35.677809811921243,139.683484495645303
35.678124745473994,139.683329881849318
35.678116745900894,139.683296010658154
35.677923805534498,139.682738583837761
35.677854281917668,139.682553921662191
35.677656900238723,139.682107431864893
35.677971238481334,139.681844823046902
35.678073198945818,139.681755659012339
35.67815761609225,139.681687414170142
35.678208090511582,139.681646625038354
35.678423474216046,139.681456255741693
35.678515224504636,139.681367811309883
35.678568097485787,139.681330523474401
35.678648286806592,139.681511476392245
35.678783832904365,139.68181029637455
35.67884618790594,139.681921288577769
35.678990499808798,139.682247873731541
35.679094848509074,139.682462486209118
35.679171932133805,139.682723433056793
35.679253325513535,139.682855255698684
35.679339538703324,139.683068684567843
35.679414167025044,139.683253438147062
35.679496903520551,139.683503005130177
35.679584704429637,139.683663342012437
35.679662758677665,139.683885731549623
35.679779266466298,139.684083797251276
35.679854233704773,139.684259166104965
35.679942369898065,139.684463672358419
35.680020053053362,139.684614848864271
35.68010668293369,139.684797544167594
35.680332751270463,139.685187490367269
35.680565463607067,139.68556982051004
35.680618949573727,139.685629318533842
35.680632447010609,139.685667938691807
35.680766214435891,139.685874069144631
35.680782610307986,139.685921940783601
35.680917876388115,139.686115867260071
35.680964165411801,139.686192792115065
35.681144419928195,139.686465923481137
35.681326108314146,139.686760501522883
35.681399203815033,139.686876552197475
35.681475262572711,139.68699734473995
35.6815516033828,139.687118546971391
35.681612774757163,139.687215696467973
35.681762695328018,139.687446433508313
35.681811450262963,139.687408831993224
35.681884249218577,139.687513124662047
35.682082682334844,139.68779739559929
35.682359905818828,139.688221014931543
35.682453247789816,139.688368276517195

35.684049506567113,139.69075410363854
35.683561380212794,139.691276860885921
35.683400112696312,139.69144957728895
35.683396334845973,139.691470611829658
35.683218842610572,139.691559698084632
35.683172006322316,139.691583203891099
35.682880864907439,139.691738508277837
35.682500143741819,139.692008364604675
35.681963086286444,139.692364103057741
35.68143061337571,139.69272703559659
35.681377313240972,139.692763357807053
35.680832627899868,139.693131927306069
35.680741264174493,139.693196883988492
35.680486970741526,139.693370206000793
35.680242246511888,139.693537026260003
35.680175506670317,139.693582497992082
35.679928530471315,139.693750831275025
35.679850778660374,139.693803830665104
35.679481404421004,139.694055587241735
35.679403511742869,139.694108683380591
35.679291879583829,139.694184763547241
35.679223219864795,139.694183922561194
35.678975620018115,139.694057059429582
35.678722935290594,139.693917626626558
35.678334270202313,139.693747263846632
35.677405828826693,139.693414542163083
35.677268959926586,139.693346135597068
35.677024336474936,139.693205981874939
35.676407342504575,139.692829962103076
35.676444997729909,139.69272312616576
35.677134202103616,139.693004298534987
35.677171855633638,139.69283551581384
35.677291434001752,139.69278072860277
35.677350125879165,139.692748368878568
35.677637411877676,139.692576676750065
35.677824468010705,139.692445486252126
35.678011987157348,139.692288877038493
35.67812069437386,139.692181589944653
35.678137399634167,139.692165119099997
35.678051573341165,139.691578277336362
35.678044225401344,139.691497809413619
35.678038652828718,139.691459898308125
35.677820794355092,139.691326379547178
35.677713176303016,139.690983589130497
35.677637651672086,139.690715796514496
35.6775670155195,139.690503091345704
35.677452200491693,139.690209553534515
35.677502696482051,139.689534366838529
35.677444915613783,139.689503314034511
35.677533644664337,139.688915647903684
35.67753478744153,139.688899690011795
35.677591844143627,139.68850354998915
35.677637038512195,139.688257279983787
35.677656799956644,139.688264623399306
35.677850645354411,139.688336737609262
35.67794041850965,139.688356533604463
35.677963512827141,139.688383128187354
35.678117611860472,139.688430447678058
35.678318909941304,139.688492882861169
35.678558042291172,139.688600561283181
35.678632420993701,139.688613869340855
35.67863587261764,139.688614769335373
35.678977679731339,139.688725489058868
35.679036880578835,139.68873672092991
35.679432421226522,139.688791935061687
35.679469394707887,139.688794759712749
35.679739630967873,139.688826184964114
35.679773586292512,139.688837235964343
35.680191832464672,139.688888634155546
35.680396475426633,139.688921936726075
35.680461356714432,139.688913588089918
35.680699354247075,139.688956141383443
35.681102371207857,139.688992064777949
35.681135953450408,139.68898562815474
35.681236953924056,139.688972391865065
35.681329238084921,139.688972225651753
35.681444826287063,139.688938766432273
35.681648311492239,139.688887509022152
35.681795267507141,139.688821453887101
35.682046527613288,139.688649231339184
35.682101077551579,139.688716401484754
35.682192971047257,139.688625533523378
35.682453247789816,139.688368276517195
35.682596848697571,139.688586600685966
35.683028336097379,139.689197848848579
35.683076027717085,139.68927159223108
35.683174126930609,139.689423238942794
35.68322924324962,139.689493311789278
35.683411218316621,139.689768807222777
35.68353659325286,139.689970284219839
35.683586591711936,139.690089327720159
35.683756478045908,139.690296714162741
35.684049506567113,139.69075410363854

35.686953255231302,139.695360456339301
35.686714313504794,139.695444292107851
35.68638146895875,139.695559923518772
35.686113375300451,139.695645297116045
35.686064251034644,139.695670046103032
35.685481155001689,139.695832650315765
35.685242710617295,139.695889843496843
35.685242696366529,139.695877360305531
35.685032760945553,139.695955974946429
35.684971695731676,139.69597649290435
35.684638682303813,139.69603718117358
35.684625617125654,139.696035056503035
35.684253248889547,139.696104130098632
35.684098100762142,139.69612213310927
35.683947110276932,139.69614269674301
35.683814716150472,139.696168266981374
35.683533995610219,139.696204016884167
35.683520618339131,139.696206100484261
35.683251703453799,139.696251043756149
35.683016005093705,139.696308207806624
35.682759853323404,139.696430280501573
35.682442812056436,139.696727894946974
35.682260287183595,139.696884634230543
35.682140304426675,139.696894828995937
35.682102064965598,139.696924282983076
35.682159494874902,139.697020249440044
35.681926193765293,139.697204941359331
35.681681846811188,139.697398724331748
35.681296628186892,139.697750778529013
35.680982935692562,139.697242437460943
35.680868706963224,139.697016802181764
35.68068641368027,139.696756630245062
35.680471471869652,139.69639593260635
35.680286973157649,139.696086366012224
35.680145786047248,139.695749992338676
35.680100324159604,139.69562129759538
35.680079963117187,139.695551098783113
35.680037316173774,139.695267378087209
35.679914616434523,139.694690173904377
35.679962553589021,139.694613114432428
35.67939385143616,139.69424987858406
35.679291879583829,139.694184763547241
35.679403511742869,139.694108683380591
35.679481404421004,139.694055587241735
35.679850778660374,139.693803830665104
35.679928530471315,139.693750831275025
35.680175506670317,139.693582497992082
35.680242246511888,139.693537026260003
35.680486970741526,139.693370206000793
35.680741264174493,139.693196883988492
35.680832627899868,139.693131927306069
35.681377313240972,139.692763357807053
35.68143061337571,139.69272703559659
35.681963086286444,139.692364103057741
35.682500143741819,139.692008364604675
35.682880864907439,139.691738508277837
35.683172006322316,139.691583203891099
35.683218842610572,139.691559698084632
35.683396334845973,139.691470611829658
35.683400112696312,139.69144957728895
35.683561380212794,139.691276860885921
35.684049506567113,139.69075410363854
35.684103745489274,139.690856989506358
35.684351338985863,139.691333614313123
35.684443108340773,139.691464270615597
35.684755919676647,139.691891250898465
35.684843979090793,139.692011406318471
35.685070768368035,139.692315436506334
35.685519518223117,139.692921212373932
35.685609902630667,139.693043254134693
35.685853621406821,139.69337440664799
35.685781959717545,139.69345652021434
35.686031074505834,139.693766000179949
35.68609860627798,139.693856988354412
35.686696166148622,139.694848851279659
35.686953255231302,139.695360456339301

35.688489420438863,139.699896243043838
35.688493375728882,139.699906907504669
35.687592680467418,139.700193716982028
35.686713528413442,139.700476697151799
35.686387071060246,139.700577731328281
35.686462381535655,139.700926904582758
35.686474802970693,139.700984089791319
35.685928204381518,139.701235910554601
35.685721680593645,139.700897551346998
35.685657932678183,139.700880663465199
35.685492535487661,139.701056641081067
35.685425879506553,139.700956669355065
35.685247861107122,139.700701850467539
35.684938765199895,139.700550309033275
35.684812622942822,139.700371276406941
35.684638413692547,139.700155306400461
35.68467861450101,139.700115761835974
35.6839419740705,139.6992091356733
35.683766635089157,139.698992341669538
35.683603367680895,139.698802652083288
35.683431984963143,139.698597947760163
35.683423495398827,139.698594326121849
35.68330809803048,139.698423233387501
35.683304658352341,139.698432927731602
35.682934989662336,139.697959535854011
35.682926181227415,139.697954167028797
35.682450907375582,139.697378614894205
35.682159494874902,139.697020249440044
35.682102064965598,139.696924282983076
35.682140304426675,139.696894828995937
35.682260287183595,139.696884634230543
35.682442812056436,139.696727894946974
35.682759853323404,139.696430280501573
35.683016005093705,139.696308207806624
35.683251703453799,139.696251043756149
35.683520618339131,139.696206100484261
35.683533995610219,139.696204016884167
35.683814716150472,139.696168266981374
35.683947110276932,139.69614269674301
35.684098100762142,139.69612213310927
35.684253248889547,139.696104130098632
35.684625617125654,139.696035056503035
35.684638682303813,139.69603718117358
35.684971695731676,139.69597649290435
35.685032760945553,139.695955974946429
35.685242696366529,139.695877360305531
35.685242710617295,139.695889843496843
35.685481155001689,139.695832650315765
35.686064251034644,139.695670046103032
35.686113375300451,139.695645297116045
35.68638146895875,139.695559923518772
35.686714313504794,139.695444292107851
35.686953255231302,139.695360456339301
35.687081800960669,139.695633404683491
35.687139622105818,139.69576275836593
35.687320038728807,139.696166388778124
35.687468703497998,139.696484567650941
35.687509963797332,139.696572853235466
35.687592258554012,139.696767778193504
35.687784578547536,139.697145508580945
35.687961174615161,139.697537369520234
35.68812084975881,139.697912288607114
35.688297242731174,139.698376465846707
35.68852052631545,139.698929204126756
35.688540262002277,139.698977174579909
35.688654862702769,139.699255671036553
35.688716357260347,139.699398974899424
35.688353810961495,139.69953153910339
35.688489420438863,139.699896243043838

35.689328941276315,139.702156591184945
35.689221976433465,139.702190560053083
35.68897863835943,139.702250809335595
35.688936964799453,139.702231844311683
35.688328439335166,139.702136164100978
35.688317563050944,139.702495263496445
35.687831189627161,139.70270042432162
35.687844677123593,139.702799872094886
35.687922336384453,139.703210669716157
35.687992095654607,139.703643340789995
35.688026477697541,139.703888631499609
35.688029916102529,139.703910097393759
35.688029286715611,139.703914176906522
35.687992637412862,139.704147260550627
35.687992666943252,139.70417478494528
35.68797010400413,139.704180744838766
35.687823776759899,139.704217039674916
35.687750767672583,139.703838117433008
35.687104116700347,139.704009345956081
35.686664668641662,139.704142981650762
35.68602046077369,139.704327461607932
35.685194493680392,139.704538308470177
35.685138046616537,139.704532605342507
35.68497921532402,139.70436734254622
35.684680229934294,139.704775904418653
35.684437648977344,139.705052281006459
35.683978424873537,139.70559587100783
35.683590495911915,139.706137766420966
35.683441265063955,139.706359351516852
35.68308804337633,139.706996246795313
35.682664643672481,139.707800076071607
35.682234291679414,139.70866167140872
35.682013675180087,139.709111187325306
35.681745537224323,139.709676354860932
35.681678100392418,139.709837719370682
35.681629955280179,139.709858810158011
35.681634512218352,139.70983900566705
35.68163619134306,139.709246168614328
35.681642319033173,139.708769951693341
35.681627933152384,139.7085122940791
35.681645215315946,139.708201452231265
35.68162734311872,139.707910613782275
35.681525157791121,139.706860397947935
35.681516315803066,139.7068227158463
35.681453274499304,139.705806144741729
35.681464490934303,139.705658687304691
35.681537081194591,139.704985091701417
35.681595015932821,139.704702138000386
35.681641286704192,139.704542454047242
35.681642855565265,139.704527897417705
35.681712094465567,139.704313401462116
35.681808952693331,139.704080433272225
35.681922347954767,139.703869954133921
35.682211998227139,139.703459864504453
35.682394234842363,139.703223906960773
35.682619569165098,139.702989453438732
35.682786611590913,139.702866888840106
35.683045624623666,139.702779809946207
35.682944118135048,139.702263830119847
35.683225533440094,139.702120760557477
35.683474634232368,139.702049662818126
35.684287477993735,139.701851623170143
35.684928145396427,139.701684816755574
35.685046409540796,139.701648187113392
35.685578114024487,139.701427221622794
35.685647449816535,139.7013703770875
35.685928204381518,139.701235910554601
35.686474802970693,139.700984089791319
35.686462381535655,139.700926904582758
35.686387071060246,139.700577731328281
35.686713528413442,139.700476697151799
35.687592680467418,139.700193716982028
35.688493375728882,139.699906907504669
35.688489420438863,139.699896243043838
35.688669895587921,139.699824546674904
35.688741128991204,139.700082832139259
35.688761491438925,139.700156708206578
35.688821120390635,139.700142204747323
35.688902613050914,139.700668513918032
35.689008099243786,139.701051010457178
35.689122624964696,139.701426102098509
35.68919610967388,139.701685606001888
35.689324485775067,139.70213906497807
35.689328941276315,139.702156591184945

35.672176128195581,139.673012324660164
35.672049649964286,139.67332609516717
35.671891553042435,139.673746400244283
35.671870363378993,139.673777909536852
35.671524501828102,139.67465940358889
35.671506348360232,139.674724023942332
35.671226415893678,139.675435435421633
35.671032829779634,139.675916890669725
35.670586367202191,139.676913458452105
35.67027642016653,139.677595366064082
35.670167317329515,139.677768012393074
35.670066348334935,139.677941171064589
35.669819064141457,139.678345761033228
35.669777045322746,139.678389843288272
35.669608358564744,139.678556248811816
35.669478318041726,139.678684532763185
35.669150869538299,139.678987495117099
35.668918365012246,139.679195626616718
35.668890686715237,139.679220403837263
35.668783701454785,139.679316193755
35.668314161137815,139.678367935309694
35.668271774280832,139.678290210520743
35.668058547829943,139.677992244100864
35.667673317238084,139.677201467063753
35.66724037076402,139.676301444490605
35.667112106003664,139.676034785756286
35.666741836572008,139.675305234651063
35.666689938597877,139.675198774157678
35.666546762981753,139.674920930222214
35.666435657866884,139.674719566681773
35.666156814198438,139.674172023139931
35.66606990865688,139.674032788140522
35.665850080442425,139.673703001281552
35.666277392302284,139.673522573061831
35.666616573247651,139.673368056006723
35.666873518767453,139.673251002661203
35.667214113801307,139.673127525075955
35.667265112478304,139.673112386291706
35.667471712891277,139.673078447824849
35.66769884951929,139.673024814343307
35.667849458521673,139.672984871216187
35.667900212603826,139.672971156587437
35.668226895631648,139.672897647880944
35.668496703145067,139.672841673482139
35.668691896095751,139.672808177315829
35.669037267279272,139.672755049781301
35.669106828815252,139.672745482538176
35.669381413795598,139.672707706153261
35.669557753427348,139.672662154626295
35.669600618499153,139.672646945099444
35.669689250153795,139.672600878742088
35.669822936541784,139.672518250362117
35.669979114885663,139.672509490731102
35.670217888877801,139.672496088678173
35.670389127337273,139.67250650013014
35.670839846574431,139.672533211725522
35.671341061617795,139.672563824493864
35.671742478701475,139.672636881455702
35.672117833547375,139.672783875118824
35.672223698759716,139.672829057103883
35.672176128195581,139.673012324660164

35.668064745363921,139.682030392773584
35.667597389988551,139.681624780290718
35.667538702016067,139.68157409575079
35.667253676727604,139.6812647282743
35.667187433554062,139.681198072413167
35.667013527569758,139.680998845774553
35.666993254488261,139.680977094871935
35.666797504397792,139.680767026855506
35.666574647225303,139.680532946194063
35.666442786767426,139.680366380129982
35.666398392048499,139.680286934042954
35.666287693705243,139.680093825291323
35.666150503522353,139.679834591202138
35.665656356925588,139.679189707428662
35.665547427949399,139.679032388655202
35.665414590006563,139.678846542585688
35.66529976727832,139.678706300533804
35.665176641853485,139.678489295934043
35.665136607900699,139.678406747965397
35.664985800402704,139.678266544245929
35.66492209749687,139.678205205602126
35.664849128234408,139.678139074185339
35.664709262384136,139.677992475438742
35.66432988739092,139.677727053866874
35.664135732342892,139.677693000203561
35.664120007120516,139.677322472979199
35.664116103599888,139.677244623972513
35.664107969693028,139.677054215824711
35.664096369299479,139.676716342164809
35.664074243906867,139.676327242802699
35.664038700924102,139.675694763187039
35.664030582001466,139.675115137501365
35.66407756095925,139.675068566032877
35.664161551542499,139.674866121878381
35.664240275660134,139.674755512911048
35.664316591009289,139.674633971004766
35.664595720902796,139.674410860516616
35.664634270022546,139.674380020975008
35.664847203435016,139.674262155012343
35.665039563689469,139.674162925311663
35.665323088594995,139.673989032528141
35.665362914010636,139.673964888456169
35.665644224651103,139.673794202309125
35.665850080442425,139.673703001281552
35.66606990865688,139.674032788140522
35.666156814198438,139.674172023139931
35.666435657866884,139.674719566681773
35.666546762981753,139.674920930222214
35.666689938597877,139.675198774157678
35.666741836572008,139.675305234651063
35.667112106003664,139.676034785756286
35.66724037076402,139.676301444490605
35.667673317238084,139.677201467063753
35.668058547829943,139.677992244100864
35.668271774280832,139.678290210520743
35.668242579767195,139.678395213745574
35.668219150495133,139.678739828238747
35.668212133736972,139.679143955211998
35.668194562696847,139.67919785927262
35.66819460666219,139.679562751018494
35.668188267414969,139.67994809634061
35.668161034498809,139.680156952293885
35.668146328351561,139.680359894512179
35.668142166209009,139.680548210981328
35.668129568259801,139.680748215008407
35.668116475669066,139.680974960859402
35.668096835491859,139.681314691169462
35.668064745363921,139.682030392773584

35.667857888108301,139.685890603628906
35.6677019731287,139.685597981887923
35.667533192793194,139.685266055954202
35.667495837359901,139.685181825254006
35.66738138813524,139.684967194185447
35.667375103549475,139.684953182855594
35.667275925798663,139.684788240853976
35.667165529704903,139.684634452105001
35.666603612028986,139.684572283462387
35.666270562639355,139.684571488198515
35.666026064964072,139.684513186532456
35.665645173165778,139.684347670953485
35.665452064668443,139.684218881357822
35.665086320953833,139.683974910917527
35.665049249671902,139.68395017082932
35.664785441173358,139.683794235780852
35.664483345047515,139.683598333727531
35.664473372666492,139.68359186965958
35.663890823196418,139.683220157015171
35.663823068321605,139.683154519075032
35.663368720395788,139.682870869030296
35.663349120805023,139.682824287201527
35.66333576557485,139.682815683186277
35.663051727248956,139.682673567302089
35.663089371653797,139.682424645555727
35.663141955845553,139.682212854294022
35.66324728607475,139.68191883608236
35.66335910348856,139.681688131486112
35.663454941275916,139.681462202505458
35.663656122202042,139.680982517561233
35.663763609790095,139.680726211799566
35.663815139201212,139.680601239476147
35.663928540635979,139.680150593168207
35.664013279268929,139.679672020476033
35.664028738284834,139.679535639480491
35.664072344025769,139.67899779764744
35.664083026419164,139.678816392209313
35.664095727526984,139.678562141946173
35.664108169189319,139.678298227446078
35.664135732342892,139.677693000203561
35.66432988739092,139.677727053866874
35.664709262384136,139.677992475438742
35.664849128234408,139.678139074185339
35.66492209749687,139.678205205602126
35.664985800402704,139.678266544245929
35.665136607900699,139.678406747965397
35.665176641853485,139.678489295934043
35.66529976727832,139.678706300533804
35.665414590006563,139.678846542585688
35.665547427949399,139.679032388655202
35.665656356925588,139.679189707428662
